time,temp,m/z,abundance
0.0,32.333,0.0,4.044049e-10
0.0,32.333,1.0,5.868194e-10
0.0,32.333,2.0,1.980928e-10
0.0,32.333,3.0,3.35915e-10
0.0,32.333,4.0,7.025154e-08
0.0,32.333,5.0,1.761623e-11
0.0,32.333,6.0,6.84305e-13
0.0,32.333,7.0,4.338651e-13
0.0,32.333,8.0,5.115233e-13
0.0,32.333,9.0,2.754081e-13
0.0,32.333,10.0,2.389692e-13
0.0,32.333,11.0,2.47903e-13
0.0,32.333,12.0,3.157584e-13
0.0,32.333,13.0,6.471633e-13
0.0,32.333,14.0,5.509838e-11
0.0,32.333,15.0,9.854979e-13
0.0,32.333,16.0,3.839496e-11
0.0,32.333,17.0,2.337657e-11
0.0,32.333,18.0,9.347779e-11
0.0,32.333,19.0,1.478003e-12
0.0,32.333,20.0,4.335897e-13
0.0,32.333,21.0,1.260979e-13
0.0,32.333,22.0,1.465148e-13
0.0,32.333,23.0,2.280103e-13
0.0,32.333,24.0,1.59171e-13
0.0,32.333,25.0,2.268565e-13
0.0,32.333,26.0,5.266081e-13
0.0,32.333,27.0,5.333741e-12
0.0,32.333,28.0,7.293288e-10
0.0,32.333,29.0,5.357129e-12
0.0,32.333,30.0,8.420092e-13
0.0,32.333,31.0,1.769739e-12
0.0,32.333,32.0,2.628243e-10
0.0,32.333,33.0,6.625107e-13
0.0,32.333,34.0,1.885648e-12
0.0,32.333,35.0,4.144012e-13
0.0,32.333,36.0,4.688509e-13
0.0,32.333,37.0,2.092427e-13
0.0,32.333,38.0,2.227583e-13
0.0,32.333,39.0,1.923758e-13
0.0,32.333,40.0,7.619762e-12
0.0,32.333,41.0,1.420383e-13
0.0,32.333,42.0,1.651891e-13
0.0,32.333,43.0,1.357857e-13
0.0,32.333,44.0,1.158516e-12
0.0,32.333,45.0,1.496555e-13
0.0,32.333,46.0,1.498087e-13
0.0,32.333,47.0,1.180139e-13
0.0,32.333,48.0,3.299658e-13
0.0,32.333,49.0,1.401568e-13
0.0,32.333,50.0,1.827071e-13
0.0,32.333,51.0,1.209488e-13
0.0,32.333,52.0,1.907983e-13
0.0,32.333,53.0,1.485735e-13
0.0,32.333,54.0,1.243336e-13
0.0,32.333,55.0,1.305336e-13
0.0,32.333,56.0,1.234742e-13
0.0,32.333,57.0,1.600806e-13
0.0,32.333,58.0,1.606791e-13
0.0,32.333,59.0,1.516807e-13
0.0,32.333,60.0,1.503761e-13
0.0,32.333,61.0,1.640257e-13
0.0,32.333,62.0,1.467423e-13
0.0,32.333,63.0,1.808519e-13
0.0,32.333,64.0,2.225547e-13
0.0,32.333,65.0,1.324535e-13
0.0,32.333,66.0,1.623045e-13
0.0,32.333,67.0,1.394147e-13
0.0,32.333,68.0,1.459212e-13
0.0,32.333,69.0,1.246903e-13
0.0,32.333,70.0,1.788411e-13
0.0,32.333,71.0,1.277736e-13
0.0,32.333,72.0,1.596426e-13
0.0,32.333,73.0,1.198524e-13
0.0,32.333,74.0,1.690455e-13
0.0,32.333,75.0,1.566144e-13
0.0,32.333,76.0,1.711234e-13
0.0,32.333,77.0,1.633769e-13
0.0,32.333,78.0,1.227633e-13
0.0,32.333,79.0,1.41629e-13
0.0,32.333,80.0,1.388905e-13
0.0,32.333,81.0,1.350556e-13
0.0,32.333,82.0,2.219491e-13
0.0,32.333,83.0,1.268854e-13
0.0,32.333,84.0,1.413705e-13
0.0,32.333,85.0,1.688492e-13
0.0,32.333,86.0,1.368653e-13
0.0,32.333,87.0,1.358766e-13
0.0,32.333,88.0,1.751689e-13
0.0,32.333,89.0,1.537203e-13
0.0,32.333,90.0,1.49239e-13
0.0,32.333,91.0,1.470726e-13
0.0,32.333,92.0,1.845839e-13
0.0,32.333,93.0,1.704866e-13
0.0,32.333,94.0,1.499883e-13
0.0,32.333,95.0,1.184352e-13
0.0,32.333,96.0,1.482862e-13
0.0,32.333,97.0,1.340095e-13
0.0,32.333,98.0,1.20786e-13
0.0,32.333,99.0,1.291476e-13
5.195,32.395,0.0,4.087066e-10
5.195,32.395,1.0,5.90106e-10
5.195,32.395,2.0,2.038332e-10
5.195,32.395,3.0,3.44114e-10
5.195,32.395,4.0,7.018883e-08
5.195,32.395,5.0,1.790045e-11
5.195,32.395,6.0,6.398317e-13
5.195,32.395,7.0,4.950897e-13
5.195,32.395,8.0,6.244635e-13
5.195,32.395,9.0,2.817159e-13
